scorer,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000
86,97.53176879882812,557.5447387695312,0.9999991655349731,153.75369262695312,558.5798950195312,0.9999995827674866,145.46031188964844,521.854736328125,0.9999992847442627,314.6835021972656,509.7010803222656,0.9999844431877136,468.9256591796875,445.7914123535156,0.9999980926513672,191.9657440185547,150.06570434570312,0.9999998211860657
87,99.8106689453125,567.8380737304688,0.9998802542686462,158.4102783203125,569.5557861328125,0.9999973773956299,148.7078399658203,533.804931640625,0.9999997019767761,311.2048645019531,521.412353515625,0.9999973177909851,469.2055969238281,445.2413024902344,0.9999982714653015,191.19491577148438,149.321044921875,0.9999997615814209
88,83.05870819091797,565.7164306640625,0.9999862909317017,139.64720153808594,583.5905151367188,0.935621440410614,135.38279724121094,538.8012084960938,0.9999984502792358,302.9744567871094,524.4656982421875,0.9999979734420776,470.85931396484375,444.216064453125,0.9999977350234985,191.5223388671875,149.89122009277344,0.9999998807907104
89,90.75538635253906,569.9008178710938,0.07269749045372009,141.26028442382812,587.2467041015625,0.05259197950363159,132.40286254882812,545.4891357421875,0.9999971389770508,281.24786376953125,518.208251953125,0.9999990463256836,470.15032958984375,444.9735412597656,0.999997615814209,190.64515686035156,149.6800537109375,0.9999998807907104
90,101.94015502929688,562.6221923828125,0.00766262412071228,151.36306762695312,587.0640258789062,0.004325270652770996,137.67556762695312,543.1976928710938,0.9997352957725525,272.58203125,518.49169921875,0.9999997019767761,470.37213134765625,445.10467529296875,0.9999973773956299,190.10104370117188,149.2504425048828,1.0
91,158.4712371826172,540.7179565429688,0.004466027021408081,169.6074981689453,581.7908325195312,0.09874370694160461,147.2671356201172,540.6082763671875,0.9999462366104126,273.5654296875,512.4357299804688,0.9999997615814209,469.02252197265625,443.8865661621094,0.9999973773956299,189.63803100585938,149.78343200683594,1.0
92,92.7166519165039,554.2035522460938,0.8714139461517334,157.02630615234375,576.5789184570312,0.983310341835022,136.16177368164062,536.6627807617188,0.9999886751174927,281.55694580078125,511.8979187011719,0.9999985694885254,469.80975341796875,445.9824523925781,0.9999973773956299,191.8319854736328,149.1735382080078,0.9999999403953552
93,75.02335357666016,512.955322265625,0.9999998807907104,116.80401611328125,547.7080078125,0.9999982714653015,125.0820083618164,513.8829956054688,0.9999209642410278,288.3314514160156,512.0447387695312,0.9999992847442627,468.26104736328125,445.2066345214844,0.9999932050704956,193.03379821777344,149.3605194091797,1.0
94,103.4655532836914,439.0916442871094,0.9999998211860657,104.92719268798828,482.8148498535156,0.9999998211860657,138.0279998779297,462.5908203125,0.9999634027481079,284.70025634765625,516.0693969726562,0.9999990463256836,469.3168640136719,445.1158447265625,0.9999974966049194,192.53501892089844,149.22076416015625,0.9999998807907104
95,123.89363861083984,339.1684265136719,0.9999998211860657,108.48609924316406,389.783203125,0.9999997615814209,139.1425018310547,386.1933898925781,0.9999954700469971,260.49822998046875,534.3234252929688,0.9999998807907104,469.53863525390625,444.9582214355469,0.9999974966049194,191.53958129882812,151.7398681640625,0.9999999403953552
96,119.93872833251953,267.8709716796875,0.9999999403953552,106.10639190673828,319.8605041503906,0.9999988079071045,136.98043823242188,309.1725158691406,0.9999966025352478,199.34915161132812,529.3582763671875,0.9999995827674866,469.8448181152344,445.38751220703125,0.9999973773956299,191.32443237304688,150.26406860351562,0.9999999403953552
97,117.3829116821289,198.51708984375,1.0,99.5990219116211,239.2632293701172,0.9999996423721313,131.45318603515625,239.15084838867188,0.9999998211860657,147.8826446533203,464.3186340332031,0.9999982118606567,468.86346435546875,446.0589599609375,0.9999977946281433,191.99168395996094,150.68807983398438,1.0
98,149.03758239746094,167.7972412109375,0.9999736547470093,107.37711334228516,196.70498657226562,0.9901019334793091,144.82174682617188,208.20570373535156,0.999997615814209,152.50013732910156,418.7586364746094,0.9999997019767761,470.6254577636719,444.5048828125,0.9999971389770508,190.72850036621094,150.70419311523438,0.9999996423721313
99,167.9074249267578,154.58377075195312,0.9234365820884705,166.28921508789062,183.68701171875,0.9999819397926331,131.6779327392578,176.63702392578125,0.999980092048645,147.67581176757812,410.531982421875,0.9999986886978149,470.36395263671875,444.02435302734375,0.9999972581863403,191.6771240234375,151.15380859375,0.9999939203262329
100,205.2792510986328,145.18763732910156,0.4171881675720215,184.50119018554688,176.56568908691406,0.999987006187439,159.370361328125,160.38546752929688,0.9997223615646362,122.2844467163086,374.66180419921875,0.9999987483024597,471.1849670410156,443.6358337402344,0.9999975562095642,204.01107788085938,159.1950225830078,0.6874445676803589
101,182.7049560546875,111.2998046875,0.9999999403953552,178.90370178222656,157.33938598632812,0.9999188184738159,146.37997436523438,139.6776580810547,0.9999997615814209,106.01270294189453,343.5033874511719,0.999995768070221,470.328857421875,443.693603515625,0.9999972581863403,195.666015625,146.8814697265625,0.9999997019767761
102,152.4483642578125,84.34688568115234,1.0,158.66629028320312,131.30136108398438,0.999964714050293,131.80186462402344,122.05908203125,0.9998485445976257,122.59211730957031,334.66937255859375,0.9999973773956299,469.5154724121094,445.2356872558594,0.9999984502792358,189.51409912109375,148.64874267578125,0.999997615814209
103,127.34732055664062,58.1746711730957,0.9999990463256836,107.91629028320312,94.595703125,0.9999976754188538,143.476318359375,94.978271484375,0.9999973773956299,126.4847412109375,319.1196594238281,0.9999984502792358,469.54571533203125,446.0111083984375,0.9999980926513672,192.85166931152344,150.0303497314453,0.9999996423721313
104,125.00148010253906,23.2303524017334,0.9999995231628418,105.39710998535156,74.51253509521484,0.9999989867210388,139.97244262695312,73.19367218017578,0.9999976754188538,120.15870666503906,289.0611267089844,0.9999998807907104,470.435302734375,445.6141662597656,0.9999954700469971,193.237548828125,148.75576782226562,0.9999999403953552
105,113.3565673828125,18.905466079711914,1.0,101.45350646972656,79.23321533203125,0.9999996423721313,135.91993713378906,75.6204833984375,0.9999992847442627,111.78263092041016,280.89569091796875,0.999998152256012,469.488037109375,444.7242126464844,0.9999982714653015,192.3419647216797,147.70094299316406,1.0
106,86.548583984375,18.585403442382812,1.0,91.26090240478516,81.44924926757812,0.9999998807907104,124.89128112792969,71.45782470703125,0.9999995231628418,107.8827133178711,277.64794921875,0.9999983906745911,470.67486572265625,444.8939208984375,0.9999969005584717,193.47901916503906,149.19589233398438,1.0
107,113.30308532714844,39.48847961425781,1.0,100.57291412353516,97.76575469970703,0.9999998807907104,132.02452087402344,95.52252197265625,0.9999999403953552,103.81753540039062,280.0602722167969,0.9999979734420776,469.3482666015625,445.3231506347656,0.9999975562095642,192.43380737304688,149.71180725097656,0.9999998807907104
108,186.67291259765625,83.69823455810547,0.9999997615814209,181.06597900390625,130.4021453857422,0.9996466636657715,146.22283935546875,101.59305572509766,0.9999991655349731,100.439697265625,280.3513488769531,0.9997149705886841,469.09747314453125,445.2195129394531,0.9999985694885254,195.25010681152344,150.63418579101562,0.9999904632568359
109,258.9744873046875,146.69143676757812,1.0,219.276611328125,141.22862243652344,0.8722367882728577,225.17178344726562,171.17172241210938,0.9999948740005493,87.66592407226562,277.07220458984375,0.05959630012512207,469.91168212890625,445.1695861816406,0.999998152256012,466.6521911621094,443.1206359863281,0.001958131790161133
110,352.40380859375,141.1516876220703,0.9999998807907104,299.1846008300781,136.08261108398438,0.9999939203262329,311.19921875,173.5374298095703,0.9999994039535522,110.63105010986328,243.04888916015625,0.9999997615814209,469.66455078125,444.5392150878906,0.9999974966049194,466.27288818359375,442.41339111328125,0.0035043060779571533
111,413.5411071777344,111.59820556640625,0.9999997615814209,369.4110412597656,109.88983154296875,0.9999985694885254,380.855224609375,144.07135009765625,0.999992847442627,175.9479522705078,189.6209259033203,0.998306393623352,469.97674560546875,445.7572937011719,0.9999976754188538,186.86074829101562,143.1768035888672,0.9769531488418579
112,488.9471435546875,80.37705993652344,1.0,441.2240295410156,78.50241088867188,0.9999852180480957,457.0675354003906,113.00202178955078,0.999991238117218,246.94813537597656,160.988525390625,0.9999944567680359,470.20831298828125,444.8764953613281,0.9999973177909851,192.03384399414062,153.8708038330078,0.9632591009140015
113,535.6895751953125,54.90486526489258,1.0,487.7672424316406,56.12548828125,0.9999990463256836,504.22552490234375,90.84344482421875,0.9999966621398926,297.0516357421875,150.65899658203125,0.9999985694885254,469.1293640136719,445.2106628417969,0.9999974966049194,188.70542907714844,148.9882049560547,0.9999999403953552
114,591.140869140625,43.1854133605957,0.9999994039535522,546.3658447265625,43.90153121948242,0.9999997615814209,555.0180053710938,79.1231460571289,0.9999919533729553,347.1383972167969,127.0938949584961,0.9999973773956299,469.743896484375,444.2226257324219,0.9999983310699463,190.51312255859375,149.00631713867188,1.0
115,593.8056640625,35.46327590942383,0.9999998807907104,553.6925659179688,42.465919494628906,0.9999982714653015,565.2164916992188,75.2936019897461,0.9999979734420776,361.3689880371094,130.41851806640625,0.9999989867210388,469.94317626953125,445.0928039550781,0.9999979138374329,191.9496612548828,149.21817016601562,1.0
116,594.8610229492188,31.466949462890625,0.9999998807907104,556.15673828125,42.75605773925781,0.9999955892562866,569.8397216796875,73.37158966064453,0.9999876022338867,365.3245544433594,132.0103302001953,0.9999991655349731,469.6895751953125,444.0538330078125,0.9999982118606567,192.1025390625,149.66668701171875,0.9999998807907104
117,594.9288330078125,32.37099838256836,1.0,557.317626953125,44.5271110534668,0.9999967813491821,570.7269287109375,76.45932006835938,0.9999964237213135,375.5318908691406,127.5631103515625,0.9999991059303284,469.82666015625,444.8268127441406,0.999996542930603,190.492919921875,148.43507385253906,0.9999999403953552
118,597.3216552734375,34.25232696533203,1.0,555.2520141601562,46.45552444458008,0.999998927116394,568.7105712890625,76.41014862060547,0.9999942779541016,374.40826416015625,121.81633758544922,0.9999979734420776,470.04095458984375,445.6260681152344,0.9999960660934448,189.9838104248047,150.80081176757812,0.9999997019767761
119,579.6950073242188,27.759458541870117,0.9999999403953552,533.6622314453125,55.14506149291992,0.9999997019767761,553.0120849609375,84.66070556640625,0.9999942779541016,372.0539855957031,126.57759857177734,0.9999995231628418,470.301513671875,445.1069641113281,0.9999971389770508,190.8870849609375,148.66555786132812,0.9999999403953552
120,550.4736938476562,19.954984664916992,1.0,512.74169921875,56.73490905761719,0.9999986290931702,546.3416748046875,77.88397979736328,0.9999986290931702,377.21514892578125,128.54710388183594,0.9999982118606567,470.1654052734375,445.2688293457031,0.9999979734420776,190.7832794189453,150.11154174804688,1.0
121,562.9879150390625,17.321449279785156,1.0,520.2090454101562,59.110633850097656,0.9999997615814209,556.6635131835938,78.2637710571289,0.9999836683273315,394.9952087402344,135.38400268554688,0.9999993443489075,471.10400390625,444.31781005859375,0.9999967813491821,189.65989685058594,150.52049255371094,1.0
122,578.3233642578125,17.230066299438477,0.9999999403953552,531.5501708984375,57.28041458129883,0.9999999403953552,567.6603393554688,76.67109680175781,0.999994158744812,409.4823913574219,132.02122497558594,0.9999994039535522,470.4979248046875,445.0458068847656,0.9999967813491821,190.49766540527344,148.51055908203125,0.9999999403953552
123,580.97314453125,11.67514705657959,0.9999996423721313,534.7080078125,54.793434143066406,0.9999998807907104,575.6077880859375,71.72550201416016,0.9999886751174927,423.938720703125,128.77415466308594,0.9999977946281433,471.5869445800781,444.7470397949219,0.9999961256980896,191.8661346435547,148.99180603027344,1.0
124,583.5828857421875,15.94442367553711,0.999561071395874,517.5772094726562,63.76234817504883,0.9999998807907104,562.3983154296875,75.09112548828125,0.9999982714653015,426.2969665527344,134.84564208984375,0.9999990463256836,470.234130859375,445.0452575683594,0.9999969005584717,191.30245971679688,149.8567352294922,1.0
125,506.4106750488281,5.095638275146484,0.9987649917602539,499.5301208496094,61.39561462402344,0.9990497827529907,541.2432250976562,64.90615844726562,0.9986516237258911,426.7087097167969,140.787841796875,0.9999886751174927,468.92236328125,444.53424072265625,0.9999960660934448,190.83682250976562,148.34559631347656,1.0
126,451.39923095703125,5.686209678649902,0.9999717473983765,473.746337890625,67.66999816894531,0.9959582090377808,512.1575927734375,44.451290130615234,0.9999699592590332,423.2745361328125,146.28228759765625,0.9999995827674866,469.268310546875,445.3659973144531,0.9999972581863403,190.0540313720703,149.16290283203125,1.0
127,397.69842529296875,17.675315856933594,0.9820054173469543,433.2367858886719,62.70610427856445,0.9866251945495605,465.0393371582031,28.377851486206055,0.9993128180503845,426.441650390625,158.82321166992188,0.9999686479568481,469.9108581542969,445.7039489746094,0.9999977350234985,191.44442749023438,149.466552734375,1.0
128,373.4879150390625,29.394176483154297,1.0,394.7824401855469,69.21133422851562,0.9999994039535522,416.2005920410156,30.569156646728516,0.999966025352478,431.5810241699219,163.54884338378906,0.9999978542327881,468.82452392578125,446.3775939941406,0.9999959468841553,190.16445922851562,149.0616455078125,1.0
129,290.0556640625,43.47666549682617,0.9999997615814209,341.5841369628906,34.606971740722656,0.9966935515403748,339.75335693359375,38.18912124633789,0.9921547174453735,467.9568786621094,164.63040161132812,0.9999994039535522,469.7952880859375,445.8642883300781,0.9999973773956299,191.41244506835938,149.13417053222656,1.0
130,240.2490692138672,33.43416976928711,0.9999998807907104,274.3026123046875,72.3417739868164,0.9996122717857361,294.17132568359375,43.472816467285156,0.999995231628418,472.7583312988281,137.6649932861328,0.9999889135360718,470.0145263671875,445.041259765625,0.999997615814209,191.42901611328125,149.07411193847656,0.9999999403953552
131,199.99105834960938,28.498960494995117,0.9999997615814209,240.95726013183594,66.45027160644531,0.9999549388885498,257.5239562988281,34.90364456176758,0.9999973177909851,451.1869201660156,82.0838394165039,0.9999977350234985,469.7197265625,444.0978698730469,0.9999971389770508,190.54180908203125,149.91859436035156,1.0
132,168.97315979003906,19.366846084594727,0.9999994039535522,205.69163513183594,70.78302764892578,0.9995556473731995,226.86183166503906,38.434967041015625,0.999999463558197,408.70245361328125,88.83782958984375,0.9999953508377075,469.82611083984375,444.17437744140625,0.9999974966049194,191.1744384765625,149.54212951660156,0.9999998807907104
133,124.84202575683594,23.528846740722656,0.9999997019767761,162.6451416015625,65.49881744384766,0.9999369382858276,184.13682556152344,33.37922668457031,0.9999988079071045,369.4719543457031,77.96432495117188,0.9999992847442627,471.27801513671875,443.46368408203125,0.9999976754188538,191.2089080810547,147.2653045654297,0.9999998807907104
134,102.15825653076172,18.743762969970703,1.0,139.11251831054688,66.90589141845703,0.9999949932098389,160.39764404296875,35.35367965698242,0.9999980926513672,327.13885498046875,75.3298568725586,0.9999994039535522,471.2468566894531,444.6877746582031,0.9999961853027344,189.64602661132812,147.43359375,0.9999998807907104
